-0.007718090169812369,-0.007772559810081986
-0.020947829694717673,0.01615710829176145
-0.0900922030059837,-0.050564045021931486
0.06833401017127555,-0.08948614135386299
0.004144516074751525,0.1105360834198095
-0.048634654381117526,0.10913011753735764
-0.06547591641373358,-0.11741820487685209
-0.04026792992159087,0.056896733430801566
-0.017208168073281904,0.028748214567043115
0.03665799936078942,-0.014831728460261207
0.11463614555625223,0.028235825117181923
0.04333887652949439,0.048249928491051
-0.03724227954355708,-0.006538515910784998
-0.032140905977951315,-0.13791929206489537
-0.012626675735882914,-0.024042032311468342
0.07681024139466358,0.0029358475957647623
-0.046004625578538974,0.005661896532731414
0.03283470000439198,0.0027629642792679765
-0.016761647062126683,-0.03320757952703257
-0.01630685146627725,-0.0573990184119777
-0.006863581828207649,0.12789806983437846
0.06486303843003449,0.036695042298897904
0.007878493545610793,-0.0159897043597505
0.002243798225733118,-0.021917382462762203
-0.017226112864259888,-0.0979469640983828
0.02197967226106784,0.04512675778035248
0.050877695237911524,-0.0027113138947987003
-0.0021484236646512334,0.023300625673538175
-0.031481728832038425,0.13847648636162221
-0.020861010077142653,-0.027926313989573848
0.024197907204853875,-0.13404186867579457
0.04846782248870468,0.11461383293473412
0.0689959492787712,-0.0949882867565017
-0.02261754570186042,0.009210038512172586
0.1133010853209126,0.009216210249879786
-0.03266106886439432,0.007281216995368961
-0.09243257914787985,-0.10078492968715488
0.0004607520383368424,-0.01716143974386733
-0.03063606699312077,-0.02799887332229714
-0.02322604765477848,0.09404833786791646
0.05425213319773026,0.08312252353520576
0.01124791921895249,0.03357517639446583
-0.01540236381019483,0.02089120770336643
-0.024465532496678738,0.006951366010267579
0.0034619433314940773,-0.029664836638015363
0.11351616814404647,-0.007774665189457491
-0.004842640629859785,0.0022650856538816433
-0.01678521268094027,0.032655842864339674
0.02714618192700674,-0.11716966882638855
-0.09071717412761861,-0.08973020763508294
0.0009860551340129808,-0.022846116616727863
0.02641175422442224,-0.1403076212492649
-0.04363357302782479,-0.009883191663116436
-0.0042821721765671505,0.01712892734115279
-0.02205016149632273,-0.0476240887736426
-0.04683703618061785,0.046378879710861076
-0.015211998819262246,-0.005468040557726844
0.1201571849005737,0.025190214982224582
0.011040466984321012,0.026703253907351496
-0.0428174394406788,-0.026110649138654463
-0.06862960830117901,-0.10484053123551249
-0.07456720885690968,0.09225662966143444
-0.02808149745990518,0.00987893343427207
-0.10920225993689538,0.0423485189068319
-0.008538160737145334,-0.028090726934859173
-0.018020937731529296,-0.04950786761995757
0.003701902498369325,-0.03785410373583453
0.018268864678737867,-0.0524317788409048
0.030249811434899798,-0.12490036733869445
-0.016420197053322844,0.013414187655337279
-0.00700835645180653,0.008608528788771719
-0.06477596761605775,-0.1032726959759436
-0.021131076645843586,0.03875204043860275
0.0209612587917076,0.0826883006734035
-0.10248718236829113,-0.05911257016678187
-0.027095407525231652,0.004087120057878035
-0.019114307328706975,-0.13085180145991251
0.0016671960594566715,0.03042049926448409
0.09857847748780063,-0.04747400756746881
-0.013561150777393866,-0.05270027752004078
-0.06296200210157914,-0.01645656180687502
-0.03796753711283886,-0.044756878464861205
0.006219563217380819,-0.0435344204136304
-0.018314907733236782,0.007099778346548291
0.11038217328523842,0.01616017846835091
-0.11891784259424605,-0.025590642944596592
0.004617817264078339,-0.011396229601351698
-0.0014449983028245739,0.013102012914670419
0.11002227327775344,-0.05532902289359992
-0.006449418524278383,0.003063923856129608
0.03056126944300369,0.04927339996006938
-0.10451171435379301,-0.09786347979682897
-0.035344243232218006,0.11676132690466251
-0.08830221289540194,-0.08960234367123812
0.006122768671543599,0.018431640084056414
-0.12191709196589529,-0.05360672466310995
-0.0034958542571171813,-0.019563614340318364
0.027061385825998263,-0.04454316370301123
0.0012694085435204228,-0.04094493732689433
0.03136353265793829,-0.027426098789526898
-0.03975238775009189,0.014824577887403267
-0.016101748376687403,-0.03861423070074524
-0.0874137482353721,0.05141128563312859
-0.05497204463335001,0.06605952520282213
-0.00908282100157215,0.016940771073252814
-0.04854203311926486,-0.040887139810666134
0.11930138218345138,0.03816081778651245
-0.026964351873460968,0.013702081229775731
0.017784289960855154,0.005895079290845984
-0.046580425234943365,-0.08351855775626019
0.09632878020713984,-0.032719111729739125
0.008309827668726844,-0.03025254316951928
-0.025632533567216828,0.0005286013566388748
-0.05773462754106638,-0.016029979240762382
0.1218418906256471,-0.053195339376286316
-0.04363725474802331,-0.01606151623253721
-0.018889941219713324,-0.042551613031205554
0.014110875668190193,-0.04221230525960942
-0.019464463368576282,-0.00725415553485903
0.08111915527211838,0.03304581373453708
-0.01150207587989363,-0.00869673338494878
0.06031077061643875,0.09287800456039651
-0.060655360306906644,-0.14016481789346172
0.02433149395786291,-0.055098524225311335
-0.006304538507621915,0.026141684634106724
-0.012802138763231496,0.14443371363641175
-0.04777822142007289,-0.003559220665009688
-0.11754731083955214,-0.05112868713735261
-0.08113209291485154,-0.06785550904024354
-0.019440301700395235,0.008979453622101619
-0.01362246591776875,-0.04393549553557258
-0.09188748788851187,-0.10074010787789017
0.08516959793952361,-0.008596926623730905
-0.01692136039261201,-0.08033643523019099
-0.12798787893990246,-0.03468138178723271
0.01722251545636111,-0.15131442889219468
-0.02720936187540582,0.14605470687927444
-0.04913433702545025,0.1270313816168473
-0.039438735180972725,0.07454082852171962
0.007270851694767072,-0.07432985160617767
-0.12991742876321405,-0.047753574085612094
0.027229655904830258,0.13172796399489237
-0.08038298312374717,-0.10648750720062547
-0.013570928296831986,-0.04017905327372384
0.004209394769393193,0.016847140110443498
0.01631814397822623,-0.05052179971452056
0.0020387499977713996,-0.14491569848361088
0.038913280702066844,-0.1237826433014779
-0.01857047468419548,-0.012246133081232569
-0.004377720181164502,-0.007521216394356239
-0.044866825038695726,-0.014134036925523702
0.004599876159244093,-0.055598758804433046
0.033588843605286106,0.01088447597634809
-0.01568945152469836,-0.02140658789525232
0.007618696919185097,0.03271114721319987
0.013629220289385707,-0.03696929588333725
-0.036135513010445805,-0.14187252155341482
0.04246184890997598,0.03163393624019298
0.003603002238872749,-0.03938808562068269
0.012744203694610795,-0.13874140392687126
-0.007960969192446071,-0.03228066736253113
-0.0014680131239005467,-0.0744152332011806
-0.009587273221203452,0.12458088795865618
0.1068520199679169,0.02121458846565137
-0.015453558861669825,0.016732887726982254
0.0975094238417305,0.02758491115679794
0.08832863820435857,-0.023282792165997795
-0.016494015084301067,-0.0321359432923905
0.004221248502666114,-0.11709697784637482
-0.015579289808788643,-0.03317976689942653
-0.08076854039697813,-0.10670990338931777
0.051162055264427686,0.13235008522929814
-0.026666467765758678,-0.031593133672263324
-0.030169764104674007,0.14103905627529129
7.41643101912215e-05,0.11457536463471973
0.01903823502221824,-0.046384340914889105
0.005926037922009436,-0.051866245025808166
-0.005254695875731574,0.03708021656144668
-0.04772382202135937,-0.01927859634035539
0.04667695272048006,-0.1267394060743017
-0.10481413442019316,0.06329112891444665
0.1025035122358477,-0.04534581319011691
0.04267053563049708,-0.07982608582483705
-0.023168945375753147,-0.0802864085828851
-0.013869139791077817,0.0011073803145437988
-0.01782416715047222,0.01587662993072561
-0.01590503903177448,0.13043186274648408
-0.06737638263231925,-0.12438726219213844
-0.0250010302209846,0.04762089841079989
-0.0805723095218855,0.06669836335191334
0.004071970575889067,-0.12876671389347125
-0.025231663872383514,-0.061139995292711524
-0.019573140955039342,-0.03217765487593008
-0.11254858486825016,-0.04594072723647227
-0.008184683033602869,-0.01582599692372877
-0.019421658344202897,-0.022678916157292395
-0.034114101353144355,-0.05982012955357813
-0.029653629694405687,-0.011570191792611595
-0.03822418599558841,0.0015383074248547235
-0.009814113571310457,0.0037787602016032262
-0.12257269241798233,-0.06572976329329619
0.06149395144468356,-0.12245128422581972
-0.06389305069640477,-0.014478641859920316
0.0392394274993583,-0.04098668307210093
-0.01314489235713695,-0.011991001510608557
0.009442034757010248,0.021764592609739966
0.006208002281370001,-0.04262217896814158
-0.02485970774043325,0.029399344936932886
0.11335107939265382,-0.024797207266784638
-0.0042507656368939994,0.007599115078249008
-0.02522595493461323,0.12413570729448946
-0.117713735021034,-0.073701639162401
-0.06338746989465427,-0.01621854142589546
-0.03245545337419592,-0.02170346466088746
0.05086558113782422,-0.09927230118370789
0.006259555389886928,-0.020398897177303615
-0.028119856557812947,0.0196679393884735
0.04678540358460659,0.12073490256515547
-0.021323628738528097,0.12024006048004762
-0.10432537744665005,-0.05136965638069155
-0.025680414308095673,-0.05492530504555099
0.05521700546683264,-0.05360850197661876
-0.0007863147185835362,0.09585147320714513
0.006046460377305052,0.015858004485015897
0.049839746089637565,0.016628988460208965
0.014780183096154309,-0.0420641876239774
-0.056636750112826484,0.12060187510788262
-0.032031185606088614,-0.020050644893134933
0.09864724780713713,0.04879226457535807
-0.01385902331924349,-0.1338325514704101
-0.0375558631330908,-0.022260520488955493
-0.0056396700443092085,-0.008094689606408356
-0.013325627149163244,0.04280362426486173
-0.010521742913893739,-0.06649270235599719
0.00541114264021339,0.0751636241492252
0.009801746455107174,-0.04783017611608523
0.02918540521951729,0.027386265932425283
-0.06560099692745598,0.11856910519092205
0.04310362821584621,0.006773283487499587
-0.08717762681208069,0.08609165436512305
-0.08703821376110674,0.042246590238675885
-0.11348884134010095,-0.04578259379162586
